0.774351281,0.689207338,0.499273702,0.238313539,0.068197776,0.049497903,0.050958647,0.018365608
0.851522207,0.937872094,0.73075079,0.488468154,0.140892485,0,0,0.115740009
0.848306929,0.6571633,0.608928866,0.400989708,0.019117245,0.047846549,0.074809,0.148146513
0.929387347,0.715807831,0.599366147,0.473117345,0,0.041573861,0,0.000258924
0.861068166,0.740204468,0.701041618,0.306552813,0,0.03892633,0.107061542,0.018181368
0.913906635,0.763312901,0.502286733,0.337030557,0,0,0.028258816,0.032295863
0.915836258,0.895849288,0.819658512,0.726991743,0,0.145057889,0,0
0.973638357,0.650005795,0.596795795,0.332016215,0,0,0,0
0.828512077,0.702162496,0.466651463,0.156007746,0.011989066,0,0.058144934,0
1,0.932575497,0.651686498,0.412442435,0,0,0,0.042246515
0.798410413,0.86562445,0.840709493,0.81678496,0.777457608,0.586387806,0.099976246,0
0.865068765,0.804787341,0.468831942,0.388146742,0,0.040772405,0.007443774,0
1,1,0.987643153,0.957930393,0.921958123,0.997883748,0.819333488,0.404770296
1,0.863549681,0.85052119,0.717053276,0.252335584,0,0,0
0.789927952,0.736603228,0.686736616,0.152503153,0.018133083,0.015111716,0,0
1,0.918537093,0.985533579,1,0.522546395,0.231343042,0.002074928,0.044961237
0.882672382,0.949901377,0.847256091,0.72057642,0.443445314,0.16412451,0.063583755,0.056737926
0.893034571,0.641646918,0.573780366,0.200719586,0,0,0.039340698,0
0.89265378,0.997078088,0.942124325,0.987856061,0.740565884,0.693290438,0.140642833,0.015966796
0.880656314,0.664183233,0.410833287,0.301050288,0,0.02692765,0.105861358,0
0.826842786,0.857762015,0.740690623,0.719786346,0.512496071,0.507890896,0,0
0.967134924,0.690996099,0.535565264,0.206188145,0,0,0,0
0.776086918,0.738365948,0.552136366,0.261545714,0,0.064944298,0,0.079931996
0.794398075,0.738777567,0.610098035,0.32996506,0.063114892,0.043303241,0,0.006163825
0.912857108,1,1,0.862506343,0.49041429,0.139034588,0,0
0.845152715,0.708127268,0.42720115,0.097061639,0,0.017913945,0,0.040618928
0.890150741,0.874567275,0.906340386,0.625026571,0.036809154,0.065833681,0,0.045063977
0.807928273,0.566168057,0.594880856,0.399562759,0.061793683,0,0.018184599,0.041303268
0.944020004,0.76057165,0.566371785,0.276766586,0.045971285,0,0,0
0.848369723,0.852459381,0.788254852,0.48313322,0.06143385,0.044452248,0,0.105739335
0.917607029,0.878946513,0.953093719,1,0.835619406,0.713143559,0.23634054,0
0.912089229,0.785989181,0.536453035,0.355820416,0.045750715,0.058123,0,0
0.870435959,0.636221485,0.490699362,0.230258653,0.003333159,0,0,0
0.918285755,0.764960925,0.70751712,0.611028425,0.111881697,0,0.033918849,0
0.892419118,0.639110954,0.671619861,0.355354218,0,0,0,0.123003928
0.892288973,0.757151321,0.633700482,0.430435518,0.024967025,0.017012143,0.019048213,0
0.912117318,0.930178747,0.674257715,0.453377674,0.006970938,0.021275076,0.044978962,0
0.865798155,0.840115719,0.571549348,0.324698675,0,0.047899916,0.035772166,0.025788675
0.884980054,0.983644123,0.886152503,0.497248097,0.091358814,0.017593139,0,0
0.86314315,0.704920955,0.483020914,0.4117335,0,0,0.039933001,0.08664835
0.821301637,0.553227021,0.639399233,0.285202081,0,0.001723819,0,0.060128654
1,0.841821462,0.805200354,0.572214143,0.045467507,0.029109059,0.052823164,0.005409378
0.871314085,0.717291643,0.583859325,0.501961833,0.108464577,0,0,0
0.791822377,0.687388736,0.578542582,0.619109625,0.091342314,0.058504323,0.062544913,0
0.827328245,0.746011015,0.42464516,0.283396022,0.031886521,0,0,0.074606121
1,0.826695356,0.665450073,0.431200073,0.039494626,0,0.011392843,0
0.973615937,0.8003568,0.597296393,0.590709195,0.075703368,0.016538493,0.002863831,0
1,0.73336829,0.595174042,0.50477525,0.058234516,0,0.051279737,0.0106065
0.785418221,0.806970035,0.891864727,0.695317774,0.508431954,0.302226924,0,0.04024119
0.763605362,0.609863168,0.417053069,0.112572432,0,0.177314444,0.039432095,0.001197689
0.948282737,0.818469477,0.83255593,0.686230373,0.100683777,0.022085176,0.019373479,0
0.844899876,0.682357452,0.403432589,0.28164569,0.050580378,0.004136056,0.063595747,0.112001852
0.775445358,0.65485082,0.471571709,0.369205043,0.031056552,0,0.006655758,0.091389354
0.778616342,0.581877928,0.517880279,0.172830581,0,0,0,0.03880911
0.879941434,0.722095638,0.870779675,0.616112077,0.317220423,0.182827512,0,0.037231628
0.740314662,0.738969768,0.761177166,0.645613594,0.013467394,0.060572084,0,0.079216586
0.942931486,0.635826285,0.541713509,0.362245201,0,0,0.024504375,0.037765729
0.812539972,0.779736767,0.775503039,0.597040938,0.061442445,0,0,0
0.810070926,0.71963141,0.51309401,0.290133849,0.052268038,0,0.032523226,0.036113744
0.829976646,0.704104353,0.777446107,0.660329377,0.121519482,0.068508657,0,0.065709986
0.770169491,0.605434376,0.416377543,0.309074161,0,0.135353823,0.052098447,0
0.893990627,0.802198134,0.707144789,0.500788706,0.072653101,0,0.036939874,0.053860282
0.785058756,0.725311761,0.660440635,0.466568107,0.004125656,0.002519611,0.109209372,0.066506402
0.948637661,0.836615777,0.715719006,0.508199276,0.062489296,0.043715409,0,0
0.762297928,0.556225882,0.558084265,0.211775926,0.135282704,0.008544525,0,0
0.804368323,0.887311896,0.757980827,0.630303513,0.341068065,0.080717296,0,0.041403621
0.791100954,0.651274306,0.537289436,0.346324283,0,0,0,0
0.878717214,0.728735386,0.7566028,0.737100033,0.102713416,0.039946047,0.016939914,0.041526067
0.807311895,0.651296131,0.458564243,0.243169721,0.144484816,0.045056321,0,0
0.92189393,0.905339913,0.709236874,0.514181574,0,0,0,0.126298211
0.936808151,0.739158825,0.81821596,0.643693191,0.134326136,0.061706219,0.010664202,0.023625414
0.82210232,0.741835185,0.674484305,0.532774298,0.001210265,0,0.034270755,0.008895738
0.925172531,0.808390559,0.563967402,0.449068386,0.0803719,0,0.022525651,0
0.862466808,0.74683262,0.585616404,0.380833391,0.050376763,0,0,0.066495546
0.719342037,0.790002559,0.628987724,0.370160214,0,0.113513482,0,0.052701421
0.932069255,0.760460737,0.56587619,0.250409143,0.065000052,0.008208075,0,0.084719564
0.910321403,0.726891583,0.701584271,0.756958302,0.075251559,0.038680814,0,0.081990544
0.979429607,0.662915193,0.439758794,0.277670381,0,0.048536224,0,0
0.956157875,0.844971605,0.761459043,0.642076383,0.267220919,0.080470807,0.053268162,0
0.946313109,0.696004358,0.656345723,0.217612111,0,0.010914748,0,0
0.900004534,0.729300632,0.57321284,0.364741108,0,0,0.092230916,0
0.955933066,0.891640238,0.767311668,0.72258639,0.283413203,0,0,0.038932137
0.944087487,0.839736223,0.802511305,0.608010868,0.104848118,0.123460087,0.051603271,0
0.975779001,0.729732854,0.484461427,0.113006965,0.069215342,0.017932035,0.116634811,0
1,0.748324977,0.559529971,0.193560108,0.073548519,0,0.01813082,0.029740383
0.989078313,0.689981094,0.607309567,0.230649352,0.166211735,0.052247152,0.070188646,0
0.880268671,0.72825138,0.528689166,0.424212324,0.11255847,0,0.117173421,0
0.800767819,0.731130199,0.41320175,0.284841549,0.082274398,0,0.062468388,0.0729015
0.852316661,0.656033053,0.445310282,0.252075961,0.11776207,0.007747766,0.066436685,0.114646082
0.89002772,0.912910259,0.817628831,0.644543915,0.101185051,0.081738681,0.019369445,0
0.851319187,0.670569288,0.487879988,0.260831644,0.058060277,0.040440889,0.013566573,0
0.959413101,0.807929423,0.482197116,0.272976637,0,0,0.065148129,0
0.860153405,0.734028883,0.558858356,0.204614652,0,0,0.06030624,0.043517808
0.787545487,0.773059376,0.557848754,0.260874616,0,0,0,0
0.97524311,0.949762507,0.7934515,0.601136288,0.012076117,0.024117887,0,0.048059967
0.96441223,0.827789695,0.635517886,0.638307404,0.163032157,0,0.026753416,0
1,0.595840001,0.571178915,0.291479364,0.095348982,0.012725369,0,0
0.82821719,0.73587305,0.747122891,0.653842132,0.268775943,0.022816829,0,0
0.95167042,0.757880702,0.446808123,0.257972433,0,0,0.043420045,0
0.798689872,0.846262969,0.757757152,0.409697804,0.183318438,0.046109132,0.007457871,0.063581493
0.809578742,0.756892546,0.498419924,0.346468849,0,0,0.084287065,0
0.901541763,0.689284317,0.753122174,0.2996758,0,0,0.041356886,0
0.899009619,0.550017522,0.339805041,0.26714249,0,0.021800718,0,0
0.795619435,0.822940142,0.675629315,0.523180908,0.014461503,0,0,0
0.883472639,0.772675077,0.418725753,0.454957047,0.03344714,0,0,0
0.810887644,0.971463173,0.853605008,0.8858907,0.661446176,0.540195309,0,0
0.879739069,0.734973085,0.544435876,0.253917664,0.054766864,0,0,0.053036714
0.998608917,0.649310307,0.527918064,0.410200688,0,0,0,0
0.880165687,0.814748864,0.578018345,0.312704919,0,0,0,0
0.918387283,0.669647927,0.598972654,0.409366416,0,0.044623463,0.109158922,0.074499898
0.823121675,0.814160997,0.71801416,0.479598832,0.093291777,0.068105338,0.052644033,0.065180672
0.815340153,0.674127963,0.557418738,0.40532634,0,0.145369017,0,0
1,0.757383969,0.624870079,0.342084947,0,0.006712579,0,0
0.804300908,0.81127512,0.655247909,0.384554958,0,0.005932526,0,0.002789405
0.970011526,0.690815032,0.447834214,0.372905322,0.008549408,0.097995119,0,0
0.854109821,0.799452643,0.518454404,0.242556409,0.013666355,0.052478962,0.08582503,0.005261166
0.787402534,0.606955147,0.427931342,0.415309217,0.046505233,0.034204974,0.020231875,0
0.873058452,0.827171834,0.765782137,0.443528595,0,0.118438443,0,0
0.864214961,0.827143055,0.659354207,0.684729044,0.222675219,0.002759176,0.004572275,0
0.912618592,0.784531094,0.863147516,0.803313231,0.500426624,0.251411578,0,0
0.825481801,0.59829422,0.5094404,0.112607797,0.084981713,0,0,0.036078445
0.723161419,0.786527063,0.74361977,0.736355213,0.51270952,0.522460469,0.075223121,0.088820508
0.869968882,1,0.841353433,0.843740254,0.62955727,0.434153721,0,0.007468517
0.817660746,0.674603967,0.670446647,0.303460398,0,0.026650936,0.052422517,0
0.855563891,1,0.763421692,0.579583867,0.1808237,0,0,0
0.872030108,0.680612026,0.548400411,0.207563611,0.059685971,0.033248446,0,0.088998372
0.982434608,1,0.716732571,0.464034234,0,0.0158561,0.053862765,0.028597781
0.841186477,0.815058858,0.82064349,0.659454931,0.169652786,0.061888754,0.008436903,0.067805533
0.945941905,0.956669385,0.889090175,0.802025892,0.68684385,0.417998134,0,0.069534847
0.708485219,0.767963977,0.674784984,0.411785365,0,0.116303098,0,0.001448178
0.863553227,0.719595052,0.650170758,0.529273996,0,0,0.092808928,0.081781933
0.74729293,0.693285595,0.667131923,0.682532532,0.172704292,0,0.081744218,0
0.863408279,0.809018293,0.631234169,0.366886079,0.118633846,0.033643285,0,0
0.82029199,0.645985895,0.861058147,0.797749269,0.420245752,0.255073193,0.008789275,0.117709314
0.796123796,0.724368862,0.573989723,0.350330901,0.072962574,0,0.048835801,0
0.939488356,0.897394278,0.813733925,0.746323258,0.432622777,0.302674335,0,0
0.885793538,0.72629605,0.570132288,0.315591497,0.018143716,0.013477185,0,0
1,0.906140466,0.688260709,0.522347524,0.081698552,0,0.016212032,0
0.919512475,0.713136681,0.595636271,0.336079142,0.074929521,0,0.091115217,0
0.813771865,0.789615754,0.877001762,0.805018675,0.491883115,0.190667957,0.011503887,0
0.69794291,0.771171687,0.672370937,0.750273182,0.25111932,0.070257104,0,0.066928151
0.825311224,0.723283671,0.766153936,0.707786983,0.144057591,0,0,0.086572538
0.797668139,1,0.826277994,0.617405665,0.275771731,0.010740341,0,0.005158518
0.948236146,1,0.95345438,0.905622173,0.602818759,0.297064326,0,0
0.848380116,0.635194701,0.543180477,0.445208627,0.100331715,0,0,0
1,0.883611805,0.764408615,0.717511722,0.019956577,0,0,0.039136613
0.886054315,0.701678535,0.699902568,0.336241849,0,0.139963401,0,0.001372423
0.92056935,0.828254654,0.750923092,0.681339458,0.064358942,0,0.057092607,0.029923624
0.815285153,0.89630271,0.735688434,0.494832961,0.008134904,0.030913823,0.053139799,0
0.93226828,0.972977334,0.805505559,0.908276928,0.437244642,0.266365698,0,0.004499345
0.9430032,0.775433277,0.7188074,0.501843945,0.053907625,0.050298958,0,0
0.885913428,0.579521612,0.453582388,0.298076644,0,0.035547218,0,0
0.799776031,0.768782221,0.541790845,0.333726656,0,0.007918368,0,0
0.891194102,1,0.876083324,0.879282804,0.40615472,0.175696479,0,0
0.873117969,0.834144823,0.695992345,0.322551993,0,0.16409327,0,0
0.942442952,0.844414329,1,0.95412944,0.673064441,0.503015401,0.110678459,0
0.967000708,0.902531745,0.906057901,0.723405505,0.267528983,0.123365844,0.074471729,0.042092422
0.998838822,0.749890055,0.505077249,0.35145925,0,0,0,0.077311978
0.944213335,0.731576656,0.703639488,0.521230449,0.065483203,0.008951691,0.07767127,0.046064466
0.895255657,0.71118548,0.675336463,0.322782275,0,0,0.073891169,0.022962459
0.868552507,0.658931744,0.536426595,0.425210422,0.038568316,0.033861377,0.116154134,0.118194799
0.955908643,0.879681185,0.620978845,0.326117747,0,0,0,0
0.830181748,0.579519455,0.41644493,0.345637234,0.042089909,0,0.083999656,0.024241922
0.795548785,0.921867668,0.866450882,0.84197254,0.396877878,0.073452493,0,0.030842666
0.887405236,0.618628394,0.574426628,0.284182554,0.014072796,0.027893447,0.029328032,0.02699833
0.836263057,0.62999139,0.472605834,0.314819008,0,0,0,0.052213964
0.693182212,0.738097918,0.633538937,0.327130286,0.038668933,0.076461373,0,0
0.891929156,0.794249566,0.570047396,0.376577605,0.049745309,0,0.048655498,0
0.909043022,0.683551436,0.598838367,0.473478909,0,0,0.098174167,0.023788046
0.826397341,0.815742144,0.584160012,0.551333782,0.028485149,0.011146325,0.100261723,0
0.975374783,0.895391922,0.802854258,0.732796793,0.136142631,0,0.0158859,0.066132875
0.780207107,0.781291764,0.505452259,0.278335754,0.142857879,0,0,0
0.960401315,0.703410059,0.728692482,0.529415783,0.042425991,0.032287325,0,0
0.919014912,0.745071851,0.585503259,0.193069895,0,0,0.024705948,0.041138129
0.950400136,0.737531163,0.516689264,0.185448808,0.085655776,0,0,0
0.795656997,0.685141025,0.543560171,0.296543774,0,0.102269251,0,0
0.970640732,0.673007984,0.495601833,0.284207947,0,0.035723148,0.096368981,0
1,0.882914567,0.717256769,0.503998333,0.115847062,0.128350382,0,0.072648998
0.819819287,0.68119536,0.395427431,0.287582805,0,0.054653548,0.0758608,0
0.954451855,0.832660506,0.846280295,0.768948525,0.184090325,0,0.002629662,0
0.827829802,0.806728783,0.674839912,0.582301675,0.062018441,0.002823571,0.02056186,0.080022496
0.964602107,0.792782037,0.765340775,0.665160238,0.038873878,0.031333685,0,0.129400371
0.936644418,0.836104089,0.818118683,0.550344413,0.093492106,0.026402681,0.123770164,0
1,0.87908868,1,0.878434566,0.59332765,0.39348087,0.077014347,0.125890609
0.788069916,0.82492632,0.723707055,0.546021168,0,0,0,0
0.844027932,0.772477141,0.632192492,0.540135628,0,0.108111076,0.054616116,0.041536658
0.833867994,0.762972722,0.443649961,0.226690788,0.02396195,0,0,0.028819728
0.883625274,0.85303809,0.690621664,0.438234139,0.005826685,0.086205558,0,0
0.931782563,0.874864183,0.615596572,0.500345065,0.129665787,0,0,0.047396613
0.784418038,0.762119765,0.617493067,0.467582148,0.012816542,0.024275329,0,0.054654389
0.892937154,0.967645171,1,0.922549326,0.645668926,0.222865414,0,0.034496258
0.824328014,0.723683525,0.447272364,0.240676644,0.055803393,0.080017887,0.077067438,0.038775898
0.970646647,0.665568844,0.55784249,0.076849196,0.035960556,0,0.034765141,0
0.777533565,0.593828194,0.569152874,0.35416207,0,0.107495353,0.026631233,0.029984978
0.867769692,0.705522786,0.470216825,0.373583844,0,0,0,0.000285665
0.837330845,0.754618138,0.52762266,0.331817235,0.061447261,0,0,0.067761319
0.986670594,0.717560978,0.63661304,0.32730507,0.037269768,0.034412716,0,0.009944115
0.921164768,0.765274224,0.52920077,0.539072819,0,0,0,0
0.826250243,0.638017103,0.532039417,0.278929892,0,0,0.056999568,0
0.980501047,0.601965378,0.682542578,0.369371963,0.096766834,0.048379698,0.026497766,0.027937817
0.782687047,0.716972587,0.468987768,0.2384677,0.052644224,0.007744437,0,0.12636701
0.885887426,0.821294224,0.610687004,0.268621976,0.005638274,0,0.083601491,0
1,0.799200425,0.845247245,0.840796951,0.470354937,0.233293792,0,0
0.926219203,0.836736093,0.767721071,0.350127959,0.001224909,0.026285125,0.134052681,0.076848659
0.85919198,0.865486727,0.749044753,0.65078342,0.199518164,0.054293617,0.056918424,0
0.884250655,0.811710737,0.780161324,0.66906068,0.11236908,0,0.084794541,0
0.876108264,0.561248374,0.634997974,0.488536185,0,0,0.05088809,0
0.915240718,0.876873835,0.754950332,0.798541635,0.14296925,0,0,0
1,0.849024064,0.76945376,0.671505468,0.220206173,0,0,0.022985916
0.964476779,1,0.953183525,0.983714371,0.495169728,0.144348464,0.093990557,0
0.927498498,0.842435844,0.775988698,0.808161314,0.317648097,0.089372576,0,0.021557282
0.853501508,0.907997225,0.560252424,0.38927079,0.053615649,0,0.037120834,0
0.937484502,0.690723322,0.681489429,0.559912536,0,0,0.036524118,0
1,0.858772012,0.73473456,0.456759328,0.175769515,0,0.038358282,0
0.815533414,0.775276369,0.535747242,0.40928021,0.16508908,0,0.075827375,0
0.863183754,0.969868828,0.877941887,0.93039052,0.771107768,0.584385371,0.182206782,0
0.947863382,0.629622963,0.537998044,0.163539089,0,0.0856332,0,0.144527443
0.856087605,0.716973396,0.639688884,0.381881101,0.027434189,0.050076842,0,0
0.854106033,0.637898323,0.542522032,0.304842283,0.155504861,0.028551416,0,0.00420586
1,1,1,0.756944243,0.428718711,0.067552947,0,0
0.955851318,0.776642137,0.639078431,0.427091915,0,0,0.077950041,0
0.887080751,0.748954762,0.745707181,0.476750452,0.044727382,0.073961969,0.04964435,0
0.923535212,0.858133874,0.780654249,0.746975725,0.481682552,0.110242936,0,0.108417559
1,0.889489682,0.847200291,0.658492398,0,0,0.039458173,0
0.943052506,0.871668366,0.795538848,0.627567724,0.125879963,0.052999357,0.094044445,0.081614213
0.896559722,0.853595806,0.692083759,0.611180346,0,0,0,0
0.879752164,0.681137594,0.629169052,0.14177288,0,0.022702456,0.079194516,0.083314885
0.909763358,0.936421827,0.87352588,0.975210305,0.472296698,0.145732566,0,0.01518002
1,0.59992099,0.419744975,0.379024509,0.098158365,0,0,0
0.799040361,0.592540853,0.442848711,0.157732168,0.051014091,0,0.199985168,0
0.917632255,0.867292698,0.678427754,0.651354352,0.067422662,0,0.006600108,0.025595233
0.854680697,0.696878609,0.579761661,0.448183636,0,0.028796331,0.011885962,0
0.912193083,0.986391811,0.870230413,0.863698741,0.647227276,0.384832245,0.068599366,0
1,0.891462835,0.676898672,0.356298937,0,0,0.083652477,0
0.794060256,0.505398247,0.539912393,0.317374349,0.011568996,0,0.154155459,0
0.917842877,0.90924563,0.899048983,0.907085853,0.808185312,0.683422792,0.223894652,0.058205932
0.600440918,0.541747447,0.464215612,0.211799065,0,0.076687599,0.019099124,0
0.848949242,0.7141829,0.85771167,0.886846918,0.858382554,0.752993832,0.461877227,0
0.94830906,0.999300001,0.93803361,0.751963408,0.011814537,0.090256124,0,0
0.891965431,0.841484699,0.893982756,0.704131197,0.167611536,0.004155719,0,0
0.895322562,0.87047914,0.744103959,0.566497226,0,0,0,0
0.884985578,0.835283096,0.769175915,0.518868025,0.024171701,0,0.035040229,0
